time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783405127.9554126,-0.5112090963149174,0.778684721251319,0.3042620654579691,-0.19934884062339517,0.5683141110343936,2.318268485546508,-2.2827859418534633,2.0116664958486643,2.1943850152399507,1.133643709047877,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-1.0657007506867413,-10.71919485831734,7.751017556113354,0.8621201539238705,-0.0895681561691621,0.10007297746968101
1783405128.0554569,-0.5109010897955399,0.7786826634769665,0.30464865311820133,-0.1995559675865718,0.5638111615642483,2.3215322512477377,-2.281407131744388,2.0049818848135255,2.1970030091179424,1.1296818116458498,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.037803831598197175,-1.006117160500147,-10.763807962828825,7.754777429848116,0.8806569885584625,-0.10029600190771527,0.09995314348184897
1783405128.1554525,-0.5105542389342357,0.7787237710126798,0.30495763667684506,-0.19981115433966182,0.5596572779445017,2.324516764268648,-2.280115588097912,1.9989255923091056,2.1993068437305743,1.1261038866792614,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.9711432336398386,-10.718303776117464,7.766710608490641,0.863722674434463,-0.09289976908792123,0.09981772781652747
1783405128.2555885,-0.5102072620422711,0.7787346774322693,0.3053330897640323,-0.20008137399302944,0.5551717817668762,2.327728170092317,-2.2786669648187567,1.992345701029087,2.2018201178534467,1.1222467090323538,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.9545979149718442,-10.758098345550808,7.748504515211792,0.8829672502407906,-0.08714553394976034,0.09971494542530876
1783405128.355578,-0.5099358297268745,0.7786817183729832,0.3056451857807529,-0.20050249734482475,0.5510877113172096,2.330799949575827,-2.2773056080022007,1.9863592216947463,2.204123952466079,1.1185815176031657,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.96615137778867,-10.708871565058917,7.719484077201868,0.8729571378135066,-0.08585561565542502,0.09973187511895934
1783405128.455461,-0.5098339651431938,0.7786066325999652,0.3058728569821503,-0.20070584201584277,0.5467767480647836,2.3341858883246966,-2.275909344600606,1.9799015034623675,2.20689902597675,1.1147068866637384,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.9546825001019422,-10.718320834245402,7.733370625908033,0.8777576285191788,-0.09097664621429692,0.0998545769488539
1783405128.5554912,-0.5095199123543418,0.7785338790508735,0.3063428964298789,-0.20106836621253055,0.5427101309076368,2.3372751211007263,-2.2746352542466495,1.9738103043729072,2.209325033637022,1.11114641498967,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.037803831598197175,-0.9949946536325744,-10.720418397181744,7.674164683163469,0.8914824762467257,-0.08069903266323755,0.09982438711914712
1783405128.6554074,-0.5092367151979876,0.7784852417134029,0.30672132196384166,-0.20139693885841892,0.5383119011926111,2.3406436065570753,-2.2731866309674946,1.9674223993106077,2.211908120929974,1.1070972511250432,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-0.9425307445203333,-10.752074625326435,7.707508564740068,0.8852220787210533,-0.09567258004985292,0.09989840849485004
1783405128.7554696,-0.5089705253126837,0.7783864662994897,0.30709153385419624,-0.20188685762030503,0.5341405642803446,2.3437328393331054,-2.271895087321018,1.961313746928628,2.214246862127646,1.103414606403335,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.9567908898209855,-10.752149027689757,7.714829476140673,0.8735177446231971,-0.07473901993275522,0.099937008084068
1783405128.855407,-0.5086488256262748,0.7783556394019703,0.307510759875273,-0.20217814758547378,0.5297772411503587,2.346996605034335,-2.2705162772119434,1.9547687622336491,2.2168823092981573,1.0995574287564276,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.9314589884799954,-10.806776730986313,7.71368916631258,0.8739529258094967,-0.08278461328713203,0.09984391127498442
1783405128.9554355,-0.508518242915093,0.7782940885572986,0.30773754186101526,-0.20239840332534786,0.5258502503333715,2.3499811180552452,-2.269172373687908,1.9487648296067888,2.2193432235434694,1.0959096906197594,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.889064900048568,-10.780458377693853,7.656085013487596,0.8828688441307632,-0.06200119240900573,0.09983111899488381
1783405129.0555863,-0.5082785395583544,0.7782183386931292,0.3081721281977767,-0.2026304097320672,0.5215043804959056,2.3533146969265544,-2.267776110286312,1.9420802185716504,2.2220310305915407,1.0919128866326924,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.876195626286423,-10.771145497285024,7.633972512535916,0.8777903211976136,-0.08627095616427767,0.09972431908698343
1783405129.1555333,-0.5080046966838395,0.778115346813848,0.30862754659581065,-0.20301914363472243,0.5175075765088386,2.3563690231175443,-2.2664322067622766,1.9360588326522699,2.224457038251813,1.088317508373584,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.037803831598197175,-0.8788677004972875,-10.760248795469073,7.68252423728381,0.8778070135645158,-0.08455921498092492,0.09972951151336047
1783405129.2554994,-0.5076770754018249,0.7780601661726145,0.30901122956489535,-0.2034660289328046,0.513074440208773,2.3597026019888534,-2.265053396653201,1.929583661127371,2.2269354057896447,1.084425424141637,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.8896699250233375,-10.735756353654704,7.69873875012454,0.8915985861611615,-0.09029805454864905,0.09971203332093152
1783405129.355496,-0.5075151890535584,0.7780345480703521,0.3091744446448719,-0.20371975276695425,0.5089380098815465,2.3627918347648835,-2.2637443997142053,1.92363208837807,2.229291600279837,1.0806729662498489,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.8988416419469298,-10.746471540851434,7.687500695438663,0.9004070499649437,-0.08021469979660927,0.09975442253003416
1783405129.4556026,-0.5072368447104445,0.7779208729126241,0.3095585440900335,-0.20426308192111503,0.5045048735814809,2.3661603202212325,-2.26227832314253,1.9172965431933306,2.2319445007428684,1.0767634287253818,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.024975661596038857,-0.03778637830567723,-0.8849397411819623,-10.786704731022303,7.666223898658531,0.8675227719569254,-0.09468592968993904,0.0999449929227806
1783405129.5555112,-0.5068728116775062,0.7778602596429338,0.3100160951636468,-0.20470317532918636,0.5004033498392941,2.369162286534663,-2.2609518729110145,1.9111704375188308,2.2343705084031407,1.0731855037587932,-0.04223696789826277,0.0318871654339364,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.037803831598197175,-0.876234321802204,-10.788450134853246,7.632098676414164,0.8906493740042792,-0.07622272184444592,0.0999044558755781
1783405129.6554005,-0.5065729578747088,0.7777960803643039,0.3104320366918192,-0.2050586411623828,0.4960923865868682,2.372356239065812,-2.2595207029243793,1.904573092946292,2.2369535956960926,1.069275966234326,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06277949319423604,0.0249931148885588,-0.03778637830567723,-0.8430958169676991,-10.808253370944342,7.652996245909487,0.8772499297844483,-0.07759484069631374,0.09979778933178275
1783405129.7554312,-0.5062325436224592,0.7777446793794639,0.3108689884716576,-0.20543197774708374,0.49207812930728123,2.375393111964282,-2.2582291592779034,1.8985342537343917,2.2393272434788045,1.0657154945602576,-0.04221951460574283,0.031869712141416456,0.013718287920675431,-0.06279694648675598,0.0249931148885588,-0.03778637830567723,-0.8363537978301411,-10.79736354932182,7.658068732899624,0.891761299472753,-0.07994294156693015,0.09969723019128905
1783405129.8554754,-0.506045569488751,0.777741717000341,0.31105636593874764,-0.20562013628812487,0.4877148061772954,2.378656877665512,-2.2567281761211877,1.892006722331933,2.2418579708941966,1.0618583169133502,-0.04218460802070294,0.03185225884889651,0.013700834628155488,-0.0627271333166762,0.02495820830351891,-0.03775147172063734,-0.7975717666131016,-10.794185102136183,7.657238800545783,0.8877954073786352,-0.08337828709465021,0.09966422774890508
1783405129.9555647,-0.505741734738016,0.7776202271374841,0.31152067015107915,-0.20612363319001606,0.48361328243510876,2.3817286571490217,-2.255401725889672,1.8860202429975925,2.244371245017068,1.058175672191642,-0.04220206131322289,0.03185225884889651,0.013700834628155488,-0.0627620399017161,0.024975661596038857,-0.037768925013157296,-0.8042706821766237,-10.786101436673125,7.63324208694574,0.8802269859124738,-0.08265528386453569,0.09976425700234144
1783405130.0555217,-0.5054199130356866,0.7775296262520484,0.31193242087290296,-0.20663145117749918,0.47914523955000327,2.3851669557754507,-2.253988009195557,1.879300725377414,2.24695433231002,1.0541439616195352,-0.039968039870670144,0.03017674276698196,0.01298524963483781,-0.05944591432292687,0.023649211364523165,-0.03577924966588375,-0.8244704033197546,-10.776133622481153,7.533800810826035,0.8909604172931838,-0.07862668566953471,0.09975263432300972
1783405130.1555185,-0.5051692657618286,0.7774087654535947,0.31233552037441226,-0.20708970770663118,0.4757593008011343,2.387837309531002,-2.252836091889241,1.8741694573765508,2.2490487274124127,1.0510372755509851,-0.023561944901923447,0.017784905077822218,0.007644542123735163,-0.035028758087526195,0.013945180723434694,-0.0210835773640915,-0.821580622674499,-10.746997233760913,7.581407256816714,0.8858825434021352,-0.0796196596542795,0.09993474972533606
1783405130.2553942,-0.5049828320441944,0.7774055834001287,0.3124936854710865,-0.20731761811198832,0.4735776392361413,2.3894779190278768,-2.252120506895923,1.8709056916753215,2.250200644718729,1.0490999600812716,-0.012950343049797924,0.009773843811168246,0.004206243497306334,-0.0192684349420174,0.007661995416255106,-0.011588986233242348,-0.8342315409285737,-10.784800591593962,7.545804522856237,0.8986228623638443,-0.08212532326318209,0.0999520297189007
1783405130.3553958,-0.504926628763823,0.7773926283950818,0.3125237491235169,-0.20745772368356863,0.4728096943652638,2.3900189710959947,-2.2518761608006437,1.8699457605867247,2.250549710569128,1.0484890948430734,0.0,0.0,0.0,0.0,0.0,0.0,-0.800278440081702,-10.754509569761726,7.430185915266503,0.858792794790409,-0.07107363523939218,0.10010273585570013
1783405130.4554038,-0.5049161885374559,0.7774061651258671,0.3125190823116462,-0.20743943735024967,0.4728271476577838,2.3900189710959947,-2.251858707508124,1.8699457605867247,2.250549710569128,1.0485065481355935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276982135192325,-10.788513117947783,7.580673035698383,0.8796112061016951,-0.09140247683327718,0.10011472827709769
1783405130.555515,-0.5049096127178382,0.7774073045557476,0.3125289703322531,-0.20743627578500212,0.4728271476577838,2.3900189710959947,-2.2518761608006437,1.8699283072942046,2.250567163861648,1.0485065481355935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272691937927009,-10.811961752648624,7.589831444097434,0.8897521943257677,-0.08804482437649619,0.10010772602789846
1783405130.6555288,-0.5049161730843673,0.7774102929612454,0.3125359662673642,-0.2073985639898999,0.47284460095030373,2.3899666112184352,-2.251893614093164,1.8699457605867247,2.250567163861648,1.0485065481355935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184684783917321,-10.79102242503007,7.596175892115071,0.9008827981726374,-0.10098766196871678,0.10005495520015359
1783405130.7555642,-0.5049041765118347,0.7774194033399445,0.3125270007224707,-0.20740713023155122,0.47287950753534364,2.389931704633395,-2.251928520678204,1.8699457605867247,2.250567163861648,1.0485065481355935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8226322617364353,-10.79443069370983,7.585665711237745,0.8999855976908792,-0.10008587029568429,0.10001908889157829
1783405130.8554306,-0.5049042163444013,0.777423493509133,0.3125401757094683,-0.2073718462694388,0.47287950753534364,2.389931704633395,-2.2519459739707233,1.8699283072942046,2.250567163861648,1.0485065481355935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8250559640237307,-10.78248019759495,7.572791877218595,0.8999834563717017,-0.10004372730099957,0.10001644152276672
1783405130.9556854,-0.5049142805181069,0.7774205808853675,0.31254186305241693,-0.20735571751091045,0.47287950753534364,2.389931704633395,-2.2519634272632434,1.8699283072942046,2.250549710569128,1.0485240014281134,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162962662325558,-10.806506780660573,7.601278485625926,0.8999986268946358,-0.10003351750849264,0.09999337568249572
1783405131.0553873,-0.504910776014039,0.7774264803776065,0.3125471690122594,-0.20733413374312049,0.47291441412038354,2.389931704633395,-2.2519808805557635,1.8699283072942046,2.250567163861648,1.0485414547206333,0.0,0.0,0.0,0.0,0.0,0.0,-0.805019378486739,-10.789436129950374,7.595928602399701,0.8999975607605019,-0.10004327214749865,0.09997788514957795
1783405131.155488,-0.5049159875057923,0.7774217758851423,0.31255794349970895,-0.20732283978345215,0.47291441412038354,2.3899142513408753,-2.2519983338482836,1.8699457605867247,2.250584617154168,1.0485240014281134,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994229767987138,-10.799049992129447,7.597726094551738,0.9000005402537997,-0.10000207455293583,0.09999299080688247
1783405131.2553751,-0.5049089957520763,0.7774294485641037,0.3125516748131417,-0.20732054670351308,0.4730540404605431,2.3899142513408753,-2.2519983338482836,1.8699283072942046,2.250567163861648,1.0484541882580336,0.013439035240356337,-0.0014486232791552935,0.0038571776469074684,0.0017453292519943296,-0.008482300164692442,-0.012845623294678265,-0.8011393125282296,-10.812683917914061,7.574329073041808,0.9000329795205313,-0.09965038371949028,0.10005218673702516
1783405131.3554409,-0.5055862507860274,0.7770535024235844,0.3124727270034685,-0.20719843693036044,0.4747121032499377,2.3895477321979564,-2.2519459739707233,1.8699981204642844,2.2500086585010095,1.0468659386387187,0.03555235686312449,-0.003892084231947355,0.010192722831646883,0.004921828490624009,-0.022095868330248212,-0.03396410724380965,-0.8332500799701172,-10.839289735765243,7.595371897686652,0.8929454015962843,-0.08145817762343142,0.10020036181978137
1783405131.455433,-0.5084862493928464,0.7754762890818807,0.31150383824270456,-0.20746955923762522,0.4785692808968452,2.3891637597625177,-2.2510034961746466,1.8703646396072033,2.2476001041332574,1.0428865879441718,0.04839798015780276,-0.005323254218582705,0.01387536755335492,0.006771877497737999,-0.030019663134302467,-0.04621631859280985,-0.7336193835603895,-10.777612703164897,7.7002569327053605,0.8669524903419672,-0.08069746559754717,0.10019442670489667
1783405131.5555508,-0.5127273147897545,0.7731475643953843,0.30973769527991435,-0.20836531491747837,0.4834038429248695,2.3887099741569995,-2.2494676064328916,1.8710104114304411,2.2442665252619483,1.0383312785964665,0.05480333851262195,-0.006021385919380436,0.015707963267948967,0.007679448708775049,-0.03396410724380965,-0.052342424267309944,-0.7544622329918218,-10.738886077280482,7.64775614980918,0.8779850884985717,-0.08105749984364004,0.10019583628752056
