time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783399817.2614772,0.5407189674032576,-0.5585202845489778,-0.13717168125482912,0.6138908859882245,-0.15563100940033436,1.570709060332297,-0.3163758335090121,1.4409961903240782,2.674891611606509,0.6298195138746737,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.200704856349552,-1.9500858343224077,1.9293136457391487,0.199864473371833,0.09990362347700861,0.10036661945072443
1783399817.36142,0.5390215192709537,-0.5625396690176337,-0.13515259097631674,0.6121590477128901,-0.15776031108776742,1.570709060332297,-0.32086132968663755,1.4391461413169642,2.668294267033971,0.6277076654797606,-0.020909044438892067,0.0,-0.042551127163621756,-0.01741838593490341,-0.06277949319423604,-0.020926497731412013,1.1840418449971404,-1.9412588112162925,1.9742894711142949,0.19985504540427645,0.09992905614138854,0.10036007455729476
1783399817.461429,0.5373029228792927,-0.5666267587612498,-0.13303892696786423,0.610360818886934,-0.1597150798500011,1.570709060332297,-0.32498030672134415,1.4374182653574898,2.6621158014819106,0.625752896717527,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.2009932853170318,-1.9928786879465141,2.0234756173217323,0.1998580034621528,0.09994577071063752,0.10033753718912383
1783399817.5614953,0.5356592360880228,-0.5705433763067036,-0.1309908829653605,0.6085974261579639,-0.1618094749523943,1.570691607039777,-0.32934362985133,1.4357078426905354,2.655692989834572,0.6236235950300939,-0.020926497731412013,0.0,-0.04258603374866164,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,1.2286277365852087,-2.0003575321236498,2.0765329725338075,0.1998474544447875,0.09994145139917206,0.10036284792773437
1783399817.6615236,0.5348464703271674,-0.5724991752493204,-0.12986962797687573,0.6077152517804424,-0.1638340568847077,1.570709060332297,-0.3333927937159568,1.434049779901141,2.6496017907451117,0.6215466532202207,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,1.2100315885317956,-1.9743444766190268,2.081122942259109,0.1998678987426809,0.099901160606618,0.10036224968401315
1783399817.7614424,0.5331896847761164,-0.5764192393673636,-0.12784929834908068,0.6058912257552039,-0.1660506250347405,1.570709060332297,-0.33787828989358226,1.4322520907715866,2.6434233251930515,0.6193126317776679,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.2194701145895444,-2.0285924352375266,2.144806290598019,0.19983949603656262,0.09991856709763065,0.10040147296234739
1783399817.8614733,0.5315286197723201,-0.5803599466148273,-0.12573575200400786,0.6040282935394282,-0.168057753674534,1.570691607039777,-0.341962360343249,1.430611481274712,2.6371924997634317,0.6173229564303944,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.200971419490074,-2.002138725901315,2.2105635784549302,0.19985762157998552,0.09990234483268715,0.10038153512136681
1783399817.9613855,0.5298288669193689,-0.5843542256201909,-0.12364090549795936,0.6021000226427576,-0.17030922840960666,1.570709060332297,-0.3464129499358345,1.4287788855601178,2.6306126084834136,0.6151762014504414,-0.020943951023931952,0.0,-0.04258603374866164,-0.017435839227423353,-0.06283185307179587,-0.020943951023931952,1.173437673325608,-2.053548838166712,2.236216124162798,0.19985179137712195,0.09992120893714002,0.10037436668739565
1783399818.061447,0.5281454342662015,-0.588312414260707,-0.12144699597826036,0.6001679187180534,-0.17238617021947994,1.570709060332297,-0.3504272072154215,1.4271033694782034,2.6244515962238735,0.6131690728106478,-0.020909044438892067,0.0,-0.042551127163621756,-0.01741838593490341,-0.0627620399017161,-0.020909044438892067,1.1660797479661873,-2.0867827221112236,2.305005136483252,0.19986591270966825,0.0998924501615037,0.10037487403460485
1783399818.1613789,0.5273555681484452,-0.5902060373320914,-0.1203733342125263,0.5992188236780782,-0.17456783178447285,1.570709060332297,-0.3546683572977677,1.4252882270561293,2.617958971406454,0.6109175980755752,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.154191079918513,-2.1090788947836514,2.347283592750822,0.19988191090219135,0.0998470955831659,0.10038814271463838
1783399818.261436,0.5257589704194806,-0.5940428904183754,-0.11823723314098397,0.5972524642611315,-0.17657496042426635,1.570709060332297,-0.3587175211623946,1.4235428978041351,2.611989945364634,0.608805749680662,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,1.1667850576937366,-2.1568316829955942,2.4022114034482005,0.19988491871099745,0.09983394020435031,0.10039523721358587
1783399818.3614712,0.5241494305402407,-0.5978740746090605,-0.11621037433401554,0.5952387036070899,-0.17872171540421936,1.570691607039777,-0.3631506574624601,1.4217626619671007,2.6054798672546946,0.6066415414081892,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,1.131746176481198,-2.1573002067924953,2.448813848464882,0.19988245588258832,0.0998265892303437,0.10040744948947458
1783399818.461501,0.5224952887989798,-0.6017914934053707,-0.1141048711962118,0.5931490116463991,-0.18074629733653277,1.570691607039777,-0.3673569009597664,1.4202093189328258,2.5994061214577546,0.6046344127683956,-0.020943951023931952,0.0,-0.04260348704118158,-0.017453292519943295,-0.06284930636431581,-0.020943951023931952,1.1466187972979243,-2.1925454935802495,2.482677260376285,0.19988907952235888,0.09982282278025457,0.10039800764898674
1783399818.5615246,0.520863590006723,-0.6056196923225589,-0.11216770926923013,0.5910535626097951,-0.18291050560900574,1.570709060332297,-0.3718773037224317,1.4184116298032718,2.5930531229804954,0.6025225643734824,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,1.1310490791505976,-2.213741127671144,2.553620191950623,0.1998609529891076,0.09985851722569054,0.10041850430957537
1783399818.66145,0.5200470129611696,-0.6075671963254388,-0.11107886809414662,0.5899785515782197,-0.18488272766375932,1.570709060332297,-0.3759439208795785,1.4166837538437973,2.5868921107209553,0.6004805291486491,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.155931266049918,-2.2636542654049356,2.5422700728304286,0.21121562223230722,0.09983912620802354,0.10043095437608503
1783399818.7613935,0.5184654483381641,-0.6113453380297293,-0.10908770241343728,0.5878352913282592,-0.18702948264371233,1.570709060332297,-0.3803596038871242,1.414903518006763,2.5805042056586562,0.5982988675836562,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.1668734295032974,-2.2969265577114517,2.6275063157084353,0.19974979571134172,0.09985727598824987,0.1004227104103887
1783399818.861418,0.5168632179565334,-0.6151583899949747,-0.10693408478162754,0.5856600299271952,-0.18903661128350582,1.570709060332297,-0.38435640787419123,1.4131756420472885,2.5742559269365164,0.5962568323588228,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,1.1362718229264028,-2.299110064719528,2.641948785080865,0.1997457519574227,0.09982518675786196,0.10040881863732852
1783399818.9614062,0.5152130968521839,-0.6190317660973893,-0.1049148530549788,0.5833935301344894,-0.19127063272605854,1.570709060332297,-0.3888069974667768,1.4112557798700949,2.567693488949018,0.5941100773788698,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.1544729810587002,-2.3377211303821026,2.7555844301310763,0.20710693748051065,0.09984841671900256,0.10041002653708656
1783399819.0614674,0.5143863187772014,-0.6209535280467415,-0.10387049730588536,0.5822665633973603,-0.19333012124341187,1.570709060332297,-0.3929434277940033,1.40965007695826,2.5615848365670377,0.5921378553241162,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.1493674838973273,-2.3551503795909117,2.829249967541278,0.21072420643704212,0.09984665796783264,0.10040784264641442
1783399819.1614513,0.512764289182417,-0.6247374629212022,-0.10182259621397602,0.5800069353570487,-0.1955117828084048,1.570709060332297,-0.39741147067910887,1.4078174812436661,2.5551096650421385,0.590026006929203,-0.020926497731412013,0.0,-0.04258603374866164,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,1.1506234621525624,-2.353592440653936,2.843319678166266,0.20003228249437574,0.09987025078750932,0.1003947779392424
1783399819.2614563,0.5111658440134521,-0.6284927510644777,-0.09986228323473013,0.5776970366555175,-0.19755381803323818,1.570709060332297,-0.401373368081136,1.4061070585767115,2.549262812047958,0.5880188782894096,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.15603288880645,-2.385030905942003,2.9274749788333585,0.1996806284468431,0.09987445771861939,0.10041526913651104
1783399819.3614266,0.5096647672398045,-0.6320909122549948,-0.09785177310050884,0.5754371678820641,-0.19970057301319116,1.570709060332297,-0.4057541445036418,1.4043791826172374,2.5428050938155784,0.5857674035543369,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,1.0918110023367613,-2.3626001451694854,2.948940370557016,0.19987366835643092,0.09984558237015136,0.10044289724818083
1783399819.4614673,0.5080634177482208,-0.6358536008028874,-0.09574693592211107,0.5730569658886683,-0.20172515494550458,1.570709060332297,-0.4098207616607885,1.4026862132428026,2.5366440815560387,0.5837777282070633,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.0771264700151297,-2.3746813229234314,3.0244415130333966,0.21973733808973384,0.09980572141198794,0.10048149601005284
1783399819.5614161,0.5072870611980047,-0.6377072256099752,-0.09478645464298258,0.5718433876177409,-0.20392426980301745,1.570709060332297,-0.41428880454589395,1.400801257650649,2.53015145673862,0.5815786133495505,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.0654813244957426,-2.4305045015356037,3.081479867971627,0.22399451132982542,0.09982481762282396,0.10048758048485687
1783399819.6614892,0.5056715094611399,-0.6414861769619792,-0.09276154984621629,0.5693743093573195,-0.205913945150291,1.570709060332297,-0.41849504804320037,1.3991431948612543,2.524042804356639,0.579606391294797,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.0530376816448639,-2.4239928267041972,3.133124993514348,0.2249841814932773,0.09984985982158304,0.10046309177465654
1783399819.7614074,0.5041506275548682,-0.6451161115311184,-0.0908959443344965,0.566917343783503,-0.20802579354520415,1.570691607039777,-0.4230503573909056,1.3973280524391802,2.5176723525868607,0.5774247297298041,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,1.0576558082783318,-2.461283263276329,3.155352503994227,0.2319445942207368,0.09987950449230883,0.10049752004406995
1783399819.86144,0.5026076861159187,-0.648781632695667,-0.08885887224231662,0.5644218349406502,-0.20996310901491783,1.570709060332297,-0.4270995212555324,1.3956874429423054,2.5114938870348,0.5754525076750503,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,1.0312013056477987,-2.493642855005719,3.2225046332217677,0.24020376591465797,0.09985212530243105,0.100511308826272
1783399819.9614248,0.5011000292061368,-0.6523847917110953,-0.08690975709228856,0.5619070549439997,-0.21207495740983096,1.570709060332297,-0.4315501108481179,1.3939072071052712,2.5050361688024214,0.5732533928175375,-0.020926497731412013,0.0,-0.04258603374866164,-0.017435839227423353,-0.06283185307179587,-0.020943951023931952,1.0017596060724383,-2.5184983719311886,3.297937259599826,0.2465553495671372,0.09984994629997866,0.10053470296523542
1783399820.0614858,0.50034111340058,-0.6541832771484193,-0.08588879263090202,0.5606479514283703,-0.21409953934214437,1.570691607039777,-0.435512008250145,1.392144424560757,2.499014782883041,0.5711764510076642,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,0.9719161800879865,-2.5426094603103997,3.3778813662716862,0.2636912522933209,0.09980680569703416,0.10058239532809721
1783399820.161402,0.49882767802335376,-0.657753672184516,-0.08393293533329109,0.5581095920443863,-0.21629865419965727,1.570709060332297,-0.43991023796517076,1.390346735431203,2.4925745179431815,0.5690296960277113,-0.020909044438892067,0.0,-0.04253367387110181,-0.01741838593490341,-0.0627620399017161,-0.020909044438892067,0.9709860882995085,-2.589366004665025,3.4159347980087538,0.23875756501480283,0.09982835126133392,0.10053738896976579
1783399820.2614782,0.49728622885728985,-0.6613503897924026,-0.08195436578630351,0.5555227722055118,-0.21835814271701054,1.570691607039777,-0.44404666829239736,1.3887584858118878,2.4866229451938815,0.5670225673879178,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06281439977927591,-0.020926497731412013,0.9885794812857062,-2.6154761145396153,3.4728261811305225,0.257609473719009,0.09980641665439402,0.10061057081360203
1783399820.361381,0.4957285678545921,-0.6649740994241553,-0.0799962548897032,0.552868188008218,-0.22053980428200345,1.570691607039777,-0.448444898007423,1.3869433433898137,2.4799557874512628,0.5649281722855246,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,0.9494719460923718,-2.6351248463034467,3.4955162356056637,0.2676674056866923,0.09981530851776621,0.10061937997171916
1783399820.4614198,0.494948598944355,-0.6667703526881592,-0.07893238154857572,0.5515549476907968,-0.22265165267691658,1.570709060332297,-0.4524766085795299,1.3852503740153794,2.4738122284842428,0.5629210436457311,-0.020926497731412013,0.0,-0.042568580456141696,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,0.9679546549028514,-2.6479800617798115,3.5977730340973815,0.24805632505743302,0.09981138808454364,0.10055309800772883
1783399820.561392,0.493426944300889,-0.6703254511242657,-0.07697146676103095,0.5488797987880344,-0.22485076753442945,1.570709060332297,-0.45683993170951576,1.3835050447633852,2.4673021503743042,0.5606870222031783,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,0.9424049867803227,-2.6668263963388448,3.6158957556086806,0.2856524724180388,0.0997200954582185,0.10067370166138682
1783399820.661496,0.49194447350399056,-0.6738388252782473,-0.07489403818349907,0.546189303795929,-0.22689280275926285,1.570709060332297,-0.4608890955741426,1.3818295286814706,2.4611934979923236,0.558662440270865,-0.020909044438892067,0.0,-0.042551127163621756,-0.017435839227423353,-0.06277949319423604,-0.020926497731412013,0.9284908631379359,-2.6570515367120757,3.6859881476007934,0.26982069976037154,0.09971115481725681,0.1006246482053306
1783399820.7616234,0.49048375993807036,-0.6773014320457925,-0.07309326190490456,0.543457290364048,-0.2290570110317358,1.570709060332297,-0.4653222318742082,1.3799445730893165,2.454857952807584,0.5564633254133521,-0.020926497731412013,0.0,-0.042551127163621756,-0.017435839227423353,-0.06279694648675598,-0.020926497731412013,0.9149361092620163,-2.6809887839173134,3.731170711016733,0.2913393646772612,0.09128989738791304,0.10071878441691258
