time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406371.0614007,0.9588292203562145,0.28381163702335943,-0.0028157686574494644,-0.009463209185176095,2.013324558638059,1.428831245437678,-1.4983826161296516,1.6405745902896298,1.5707265136248167,-0.1330289955870078,-0.06237806746627734,-0.03968878719035105,0.03963642731279122,3.490658503988659e-05,0.0,-0.06279694648675598,-7.609289019529448,-8.071929968197464,9.896858046058648,0.7001672414606356,-0.6998327025206353,-0.00014988735536159648
1783406371.1614518,0.9588066558348123,0.2838869067574321,-0.002820362897382752,-0.009490334645724127,2.007407892473798,1.4248868013281706,-1.4945603450677845,1.6405745902896298,1.5707265136248167,-0.13910274138394804,-0.06237806746627734,-0.03968878719035105,0.03963642731279122,3.490658503988659e-05,0.0,-0.06279694648675598,-7.605007861717655,-8.040668935390123,9.926632170069544,0.7000611012567347,-0.6999388846745684,-0.00011058815852924719
1783406371.261334,0.9587961551165758,0.283920558555866,-0.002802649782314715,-0.009549582042885947,2.0009152676563793,1.4206631045383442,-1.4904413680330777,1.6406094968746698,1.570691607039777,-0.14566517937144674,-0.05775294494849236,-0.036739180754480634,0.03670427416944075,1.7453292519943296e-05,0.0,-0.05815437067645105,-7.687449323702507,-8.050655439140058,9.88517862496459,0.7000493928578736,-0.6999506035462103,1.2425843363395576e-05
1783406371.3613405,0.9587659080753002,0.28402112463037865,-0.0027876172006216365,-0.009600180549491228,1.995941079288195,1.4175040585922347,-1.487334681964528,1.6405920435821497,1.570691607039777,-0.1508488072498699,-0.033894294073729875,-0.021572269554649914,0.021537362969610025,1.7453292519943296e-05,0.0,-0.03412118687648914,-7.526477099178045,-8.14478142243092,9.928922553512654,0.6999191466586725,-0.7000808431772806,3.401159454280575e-05
1783406371.4613075,0.9587609498234393,0.2840378579758863,-0.0027878080626456262,-0.009600232097856737,1.9928169399271256,1.4154969299524411,-1.4853450066172542,1.64062695016719,1.570709060332297,-0.15397294661093971,-0.01916371518689774,-0.012182398178920419,0.012164944886400474,0.0,0.0,-0.019285888234537342,-7.4772247820495865,-8.14249697086717,9.953211581007645,0.6999152037611874,-0.7000847848566218,3.944860065656384e-05
1783406371.5613966,0.9587714686329906,0.284004306024444,-0.0027956064808242562,-0.009539899334728867,1.9918919154235684,1.4149384245918029,-1.484769047964096,1.6406444034597096,1.570691607039777,-0.15482815794441698,0.0,0.0,0.0,0.0,0.0,0.0,-7.507605465392179,-8.169420809446356,9.94768408308571,0.6999762602683082,-0.6901802160561087,0.011360742692370111
1783406371.661408,0.9587761548910855,0.2839875223692445,-0.002800614087113816,-0.009567053442842408,1.9918919154235684,1.4149384245918029,-1.484769047964096,1.6406618567522295,1.570691607039777,-0.15482815794441698,0.0,0.0,0.0,0.0,0.0,0.0,-7.620753277439533,-8.084395173264747,9.836655891155196,0.6999927380420392,-0.7040927030746846,0.00019661902899072004
1783406371.7612891,0.9587761661447495,0.28398760858235184,-0.0027919654826643763,-0.00956589427060294,1.9918919154235684,1.414955877884323,-1.484769047964096,1.6406618567522295,1.570691607039777,-0.15479325135937708,0.0,0.0,0.0,0.0,0.0,0.0,-7.680169524142641,-8.079098079144897,9.93221082370605,0.6999927952932022,-0.6982437466698689,-0.00020392209268255967
1783406371.8612943,0.9587788172218968,0.2839792174653439,-0.002794199734752587,-0.009548619910426236,1.9919268220086084,1.4150082377618827,-1.4848039545491358,1.6406618567522295,1.570691607039777,-0.15477579806685715,0.0,0.0,0.0,0.0,0.0,0.0,-7.6135597685037295,-8.088149402572178,9.906614992394584,0.7000179436276378,-0.699702637313803,-3.264933053961921e-05
1783406371.9615088,0.9587765115608081,0.2839875600813225,-0.002796601244457731,-0.009531296859526002,1.9919442753011283,1.4150780509319625,-1.4848039545491358,1.6406618567522295,1.570709060332297,-0.15474089148181724,0.0,0.0,0.0,0.0,0.0,0.0,-7.655458923928966,-8.099179158200828,9.933007923530583,0.7000095638157464,-0.7000591475426213,-6.487247336173151e-05
1783406372.0613327,0.9587788922338988,0.28397911931813724,-0.0028040089890159665,-0.009541128425009638,1.9919442753011283,1.4150955042244824,-1.4848388611341758,1.6406618567522295,1.570691607039777,-0.15474089148181724,0.0,0.0,0.0,0.0,0.0,0.0,-7.60916700222193,-8.098612447007957,9.945076708721132,0.6999843959047183,-0.7000104711284922,-7.137029212103639e-05
1783406372.1613603,0.9587789035508534,0.28397920531516324,-0.0027953600861933786,-0.009539969411914491,1.9919617285936482,1.4151129575170023,-1.4848563144266955,1.6406618567522295,1.570691607039777,-0.15474089148181724,0.0,0.0,0.0,0.0,0.0,0.0,-7.633187819484339,-8.10113730160342,9.929028722905704,0.7000011736892918,-0.6999987093651194,-7.82109524320721e-05
1783406372.2612894,0.9587815541071778,0.2839708140408397,-0.0027975949307900974,-0.009522696015890153,1.9919791818861683,1.4151304108095224,-1.4848737677192156,1.6406618567522295,1.570691607039777,-0.15472343818929732,0.0,0.0,0.0,0.0,0.0,0.0,-7.59814264344491,-8.100879992342069,9.922310004036335,0.7000095627747591,-0.6999904987896487,-7.124533834452335e-05
1783406372.36145,0.9587765002426638,0.28398747412788505,-0.0028052530908291634,-0.00953245382833573,1.9919791818861683,1.4151304108095224,-1.4848737677192156,1.6406618567522295,1.570691607039777,-0.15472343818929732,0.0,0.0,0.0,0.0,0.0,0.0,-7.629606508662595,-8.100906491728626,9.924659505573826,0.7000011742092683,-0.6999988113495508,-8.782134018485168e-05
1783406372.4612892,0.9587789898059849,0.28397919313731773,-0.0027965210412827127,-0.009531318993646625,1.9919617285936482,1.4151304108095224,-1.4849086743042557,1.6406793100447497,1.570691607039777,-0.15465362501921753,-0.0036128315516282617,0.0018325957145940458,-0.005654866776461627,0.008395033702092724,0.0009250245035569946,0.010925761117484502,-7.609476196284509,-8.089725578122879,9.937865899248784,0.6998598549461963,-0.7001401173714221,1.1532896006856395e-06
1783406372.5614598,0.9589265678818031,0.2834849452964841,-0.0028471244169453913,-0.009381742014649985,1.9917348357908888,1.4155841964150409,-1.4857813389302528,1.641709054303426,1.5707614202098568,-0.15325736161762207,-0.011501719770642632,0.0057246799465414016,-0.01806415775814131,0.026092672317315227,0.003001966313430246,0.034191000046568915,-7.6831276935807695,-8.04146468771452,10.003093965427942,0.6988079626823215,-0.7011899704697186,0.00023809911998620521
1783406372.6613958,0.9596218694023471,0.2811475029184507,-0.003000713366294754,-0.00854078958633626,1.9904083855593733,1.4161950616532388,-1.4877884675700461,1.644868100249536,1.5709534064275759,-0.14943509055575446,-0.01607448241086778,0.007993607974134028,-0.02527236756887789,0.03635520831904189,0.004206243497306334,0.04768239516448509,-7.7707720823843225,-8.02351140172223,9.96199524633925,0.6982758219728487,-0.7017199303890772,0.0001254094470579945
1783406372.761384,0.9606986122921243,0.27747385753970877,-0.003330503815330207,-0.007439251733623347,1.9887328694774586,1.4169455532315964,-1.490266835107878,1.6485681982637639,1.571302472277975,-0.14442599560253078,-0.018360863730980347,0.0091106186954104,-0.02886774582798621,0.04146902302738527,0.00481710873550435,0.054419366077183194,-7.699458235969741,-7.985603182490716,9.944581639914778,0.6982638674737679,-0.7017318271323513,0.00011904346699819354
1783406372.8613343,0.9612743657349783,0.27548408063398694,-0.003557316661482398,-0.0068891651331759425,1.9866908342526253,1.4179229376127132,-1.493390974468948,1.6530013345638292,1.571948244101213,-0.13870131565598937,-0.019704767255015982,0.009773843811168246,-0.030962140930379405,0.04447098934081551,0.005166174585903216,0.05836381018669038,-7.72264167505757,-7.960577901290743,9.933497471750492,0.6981949193086496,-0.7018004175841792,0.00016890904561836967
1783406372.9613426,0.9624743289369581,0.2712826177616485,-0.004041850511032239,-0.005707090518469167,1.9847709720754314,1.4188305088237503,-1.496445300659938,1.6572773912312155,1.5725067494618512,-0.1329940890019679,-0.020367992370773826,0.010105456369047167,-0.032009338481576007,0.04597197249753064,0.005340707511102648,0.06033603224144397,-7.648382600494577,-7.943105810427262,9.948939387052983,0.6981602012817666,-0.7018348918065398,0.0003434953928277069
1783406373.0612867,0.9636800381933162,0.2669840267021133,-0.004492556920168099,-0.0044866920969490924,1.9825893105104386,1.419860253082427,-1.499848692701327,1.6620246867966402,1.573100161407529,-0.12679817015738803,-0.02076941809873252,0.010297442586766544,-0.032637657012293965,0.04686209041604775,0.005445427266222308,0.06150540284028017,-7.715500463942586,-7.948858990625227,9.949222568994617,0.6980896804935915,-0.7019049870160756,0.0004326549641749163
1783406373.1612823,0.9649151360372978,0.26249492902409455,-0.00499207484265633,-0.003204944855013886,1.9805996351631652,1.4208725440485837,-1.5029728320623972,1.6665625428518251,1.5736761200606872,-0.12079423753052754,-0.0209614043164519,0.010402162341886203,-0.03295181627765294,0.04729842272904633,0.005497787143782138,0.06206390820091835,-7.707590998393775,-7.929691257213402,9.975060038911364,0.6981133523530207,-0.7018814167217117,0.00047342068793684665
1783406373.261296,0.9661520784530493,0.2579079293889286,-0.005468168105796892,-0.0019391742405150297,1.9783132538430526,1.42198955476986,-1.5064285839813456,1.6713621982948097,1.574252078713845,-0.11426670612806875,-0.0210835773640915,0.010454522219446033,-0.03312634920285237,0.047560222116845484,0.005532693728822024,0.06241297405131722,-7.716940748353533,-7.848234833528178,9.926335631951577,0.6981999328096844,-0.7017952454100996,0.0005360450800609508
1783406373.3614192,0.9667526545649094,0.25564619637723235,-0.005703310882975072,-0.0013414225756996365,1.9762188587406595,1.4230018457360165,-1.5096050832199754,1.6758302411799153,1.5748105840744835,-0.10835003996380799,-0.02113593724165133,0.010471975511965976,-0.03321361566545209,0.04768239516448509,0.005532693728822024,0.06257005368399671,-7.7112200975131735,-7.796466792842435,9.983046464615636,0.6982354013772879,-0.7017598890428595,0.000618380181753581
1783406373.4613206,0.9679408408053268,0.2511015909741117,-0.006206281109964937,4.2262641889367596e-05,1.9739848372981066,1.4240664965797334,-1.513078288431444,1.680944055888259,1.5753516361426017,-0.10189232173142895,-0.021170843826691217,0.010506882097005862,-0.033265975543011916,0.0477696616270848,0.005550147021341968,0.06267477343911637,-7.6838165233936335,-7.802522272608997,9.961820628580407,0.6981831091970615,-0.701812002185316,0.0005095297437993014
1783406373.5614905,0.9691012320160473,0.24656889663748877,-0.0066887778677914515,0.001357043325059882,1.9719602553657931,1.42509624083841,-1.5162547876700738,1.6855168185284837,1.5758752349182001,-0.09583602922700862,-0.02118829711921116,0.010506882097005862,-0.0333008821280518,0.047804568212124685,0.005550147021341968,0.0627271333166762,-7.666692929177945,-7.834833586162995,9.972306737086736,0.6981824483220848,-0.701812668988151,0.0004964903875524812
1783406373.6613088,0.9702422384756753,0.24201436740666107,-0.007210619481265066,0.0026554873678946577,1.9697785938008003,1.4261957982671665,-1.5197978060516224,1.6904910068966679,1.576503553448918,-0.08930849782454985,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04782202150464464,0.005550147021341968,0.0627620399017161,-7.71565158293954,-7.801496995093962,9.942051514626996,0.6981868892312767,-0.7018082009537927,0.0005628317256292684
1783406373.761408,0.9708121455596264,0.2397013481789572,-0.007478465094198381,0.0033338078739071782,1.9677365585759667,1.427208089233323,-1.5229743052902518,1.6951510359994924,1.5770446055170364,-0.08307767239493008,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.728908156608213,-7.719380928570993,9.940461852005095,0.6983148403950926,-0.7016809389152389,0.000493606121038251
1783406373.8612912,0.9719384366269168,0.23505456695109858,-0.007960529792676477,0.004653593028649011,1.965554897010974,1.4283250999545996,-1.5264126039166805,1.7000205046125567,1.5776031108776747,-0.07658504757751118,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.690782060139322,-7.704327389704701,9.94676052187612,0.6983073934664501,-0.7016883306590664,0.0005204296136213743
1783406373.9613085,0.9730096652481997,0.23053062456818296,-0.008514301180467292,0.005943832534504514,1.9635128617861406,1.4292850310431962,-1.5295541965702704,1.7046630804228615,1.5781616162383125,-0.07059856824317062,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.667578868777234,-7.6780324818243235,9.969966569314863,0.6982742845941928,-0.7017212958443794,0.0004964201353161768
1783406374.0613143,0.9740452336735731,0.2260531442677291,-0.009077981594653443,0.007310880564933522,1.9613486535136675,1.430349681886913,-1.5329924951966996,1.7096896286686052,1.5787899347690306,-0.06428047635095116,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.649077627835996,-7.700380724082024,9.946331219365154,0.6981056530239881,-0.7018890690168436,0.0004816748047797207
1783406374.1613076,0.9750803734876728,0.22147740685748302,-0.009562880831906666,0.008635670270452417,1.9593415248738741,1.4313619728530695,-1.536151541142809,1.7142798446013503,1.579243720374549,-0.05820673055401089,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.679574837382158,-7.662810730696161,9.946115031527196,0.6980635639847533,-0.701930971162595,0.00041516218302452767
1783406374.2613547,0.9755848881783585,0.21920520940186752,-0.009842267877620292,0.009291495688439443,1.9571598633088814,1.432444076989306,-1.5396771062318375,1.7192016730919746,1.5798545856127473,-0.051644292566512214,-0.021205750411731103,0.010524335389525807,-0.033335788713091695,0.04783947479716458,0.005550147021341968,0.06279694648675598,-7.694537915087458,-7.610938422514294,9.95253726906493,0.698122794273256,-0.701872000863532,0.0005084485428563221
1783406374.3615694,0.9766077985640933,0.21452164117485564,-0.01038453269746388,0.010480206681989577,1.955082921499008,1.4334389146629427,-1.5429234186405472,1.72366971597708,1.5804130909733853,-0.04550073359949217,-0.021205750411731103,0.010524335389525807,-0.033335788713091695,0.04783947479716458,0.005550147021341968,0.06279694648675598,-7.681899157761129,-7.545612915492919,9.953777426568667,0.6982248713402467,-0.7017703359446688,0.0006516364020080172
1783406374.4614713,0.9775796383421296,0.2099531427076484,-0.010944422706780761,0.01174513421243999,1.9528663533489754,1.4345210187991793,-1.5464489837295758,1.7287137175153435,1.5810065029190632,-0.03907792195215303,-0.021205750411731103,0.010524335389525807,-0.033335788713091695,0.04785692808968452,0.005567600313861911,0.06279694648675598,-7.646157547273082,-7.553060558104541,9.901389989674941,0.6981487315323655,-0.7018460795550552,0.0006551892445332969
1783406374.56138,0.9785342565136436,0.20535452462550768,-0.01145701829757572,0.012998645192927894,1.950841771416662,1.435533309765336,-1.5497127494308052,1.7333039334480889,1.581512648402142,-0.03300417615521277,-0.021205750411731103,0.010524335389525807,-0.033335788713091695,0.04785692808968452,0.005567600313861911,0.06279694648675598,-7.6430588570433695,-7.544454091025914,9.950246351549835,0.6815141166340452,-0.7017848414909854,0.00069974844919101
1783406374.661302,0.9794545179300267,0.20079573280711285,-0.01206371339339622,0.014296426549158176,1.948695016436709,1.4366154139015725,-1.5531859546422737,1.7383304816938323,1.5821758735178997,-0.026511551337793864,-0.021205750411731103,0.010524335389525807,-0.033335788713091695,0.04785692808968452,0.005567600313861911,0.06281439977927591,-7.68690511083923,-7.504396941598514,9.960717489665452,0.6708200316132322,-0.7017897347354046,0.0007184391080122602
1783406374.7613413,0.9799189000359282,0.19844608876477496,-0.012351513513272273,0.01501796658243655,1.9465831680417958,1.437662611452769,-1.5563799071734237,1.7430777772592567,1.5826994722934982,-0.020315632493213994,-0.021205750411731103,0.010506882097005862,-0.03331833542057175,0.04783947479716458,0.005550147021341968,0.06277949319423604,-7.653841288721695,-7.483645863509522,9.949754417379598,0.6829611821645729,-0.7016842971236436,0.0005596083450474046
